Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
-25.441678499970408,-24.618372642086246,-23.76795592208724,-22.893258834540074,-21.99736794821396,-21.08361923193873,-20.155586107871052,-19.21706210558568,-18.27203819366333,-17.32467508444472,-16.379271028679877,-15.440225824471469,-14.51200194341991,-13.59908381180811,-12.705936364586202,-11.836964007767763,-10.99647107880966,-10.188624788287463,-9.417421468422273,-8.686656757507006,-7.999900129317713,-7.3604739493652795,-6.771437020810895,-6.2355723854303555,-5.755378979556348,-5.333066618367997,-4.970553697654905,-4.669466960541443,-4.431142675351902,-4.256628605731882,-4.146686220086446,-4.101792678599121,-4.122142246730795,-4.207646908537118,-4.357936086059093,-4.5723555073649935,-4.849965400604837,-5.189538319677015,-5.5895570235813565,-6.048212930725636,-6.563405745589865,-7.1327449024104395,-7.753553483435085,-8.422875243217094,-9.137485302325201,-9.893904962988232,-10.688420947755466,-11.51710917581317,-12.375862979265932,-13.260425435817154,-14.16642526969156,-15.089415565428736,-16.02491436516969,-16.968446093151705,-17.91558268170643,-18.861983266781024,-19.803431378126504,-20.735868664659215,-21.655424359176877,-22.558439885121782,-23.441488225970048,-24.30138789932845,-25.135211588442,-25.94028967155779,-26.714209045749115,-27.45480776128563,-28.160166063832527,-28.82859448609462,-29.458619641744555,-30.048968357916447
-5.835174493374128,-5.797517165658109,-5.759259826022535,-5.720413588629538,-5.680989746038428,-5.640999766170859,-5.600455289213691,-5.559368124459983,-5.517750247088529,-5.475613794882421,-5.432971064887193,-5.389834510009069,-5.346216735554,-5.302130495708116,-5.257588689960345,-5.212604359467937,-5.167190683365758,-5.1213609750201785,-5.075128678228507,-5.028507363364934,-4.9815107234739955,-4.934152570312647,-4.886446830342042,-4.838407540670218,-4.790048844946878,-4.741384989211549,-4.6924303176964335,-4.643199268585317,-4.593706369729918,-4.543966234325165,-4.493993556544872,-4.443803107139356,-4.39340972899659,-4.34282833266849,-4.292073891864013,-4.241161438910761,-4.190106060186801,-4.138922891524506,-4.087627113588169,-4.036233947227265,-3.9847586488071802,-3.933216505519305,-3.8816228306724208,-3.8299929589672654,-3.778342241756278,-3.726686042290455,-3.6750397309553327,-3.6234186804980664,-3.5718382612476542,-3.5203138363302937,-3.468860756881921,-3.417494357259964,-3.3662299502563324,-3.315082822313716,-3.264068228747181,-3.2132013889731383,-3.1624974817476854,-3.111971640416353,-3.0616389481772592,-3.0115144333596553,-2.9616130647198733,-2.9119497467565973,-2.8625393150474454,-2.8133965316087544,-2.764536080280481,-2.7159725621381012,-2.6677204909333496,-2.619794288565623,-2.5722082805858455,-2.5249766917345466
67.4286296120188,66.93364135493657,66.34326675559808,65.65427307985617,64.86357199395633,63.96860098745746,62.967829342462075,61.86140770489394,60.65196997235846,59.34557573367529,57.95274807499325,56.489514687564984,54.97830431744375,53.44849775039742,51.93640299992622,50.48444246572554,49.139423573391284,47.949912077209284,46.96290915233985,46.22019832349615,45.754825024453744,45.58817408712572,45.72802776028963,46.167850786493865,46.88739104266991,47.85452147716033,49.02809016511476,50.36140621253211,51.80590042609986,53.31449385515405,54.84429632525238,56.35841785742542,57.82685855450912,59.22659481183637,60.541069512443904,61.759317200357636,62.87492890998433,63.88500961284271,64.78922500756767,65.5889864355748,66.28678807237293,66.88568902389716,67.38892185862817,67.79960516790311,68.12053813340266,68.35405772018449,68.50194267508407,68.565352243195,68.54479106886585,68.44009502297206,68.25043574105054,67.97434458796553,67.6097597328481,67.15410316304613,66.60439787881373,65.95743917700185,65.21003764556488,64.35935472577275,63.403353443913716,62.3413854903633,61.174928771948395,59.908473763775774,58.550529279639434,57.11467689624733,55.62055019629403,54.09455883332109,52.57013514825031,51.08727619506234,49.69120883080625,48.4301281533545
38.36965623341233,38.317086418117945,38.26497581224725,38.213332655994826,38.16216514201078,38.11148141331727,38.06128956122631,38.01159762325958,37.96241358107138,37.9137453583754,37.86560081887647,37.817987764207885,37.77091393187548,37.72438699320925,37.678414551323385,37.633004139085664,37.58816321709715,37.543899171682924,37.50021931289503,37.45713087252814,37.414641002149246,37.3727567711418,37.331485164765695,37.290833082233334,37.25080733480334,37.21141464389209,37.172661639204364,37.134554856883874,37.097100737684215,37.060305625161476,37.02417576388898,36.98871729769506,36.95393626792482,36.91983861172626,36.886430160362046,36.85371663754712,36.82170365781338,36.79039672490186,36.75980123018316,36.72992245110693,36.70076554968103,36.67233557098099,36.64463744169051,36.617675968673595,36.591455837578934,36.56598161147726,36.54125772953206,36.51728850570445,36.49407812749262,36.47163065470652,36.44995001827819,36.42904001910835,36.408904326949745,36.389546479327684,36.37096988049821,36.353177800444534,36.3361733739119,36.319959599481464,36.30453933868365,36.289915315151106,36.276090113811954,36.263066180123346,36.25084581934595,36.239431195859474,36.228824332519615,36.21902711005668,36.21004126651612,36.201868396741276,36.19450995189846,36.18796723904466
63.6942592411077,64.11475394433036,64.51821207402892,64.9035684940996,65.26994534680837,65.61663125514198,65.94306092397835,66.24879554208754,66.53350427695072,66.7969470602666,67.03895878415818,67.25943496586153,67.45831889079108,67.63559020869323,67.79125493333675,67.92533678106956,68.03786977593232,68.1288920473693,68.19844074961732,68.24654803849391,68.27323805064022,68.27852484156624,68.26241125150075,68.224888681575,68.16593777685696,68.08553002682962,67.98363030770923,67.8602004041411,67.71520355984224,67.54861011714539,67.36040431347168,67.15059230770272,66.9192115102404,66.66634128603624,66.39211508864858,66.09673406385633,65.78048213179694,65.44374251520436,65.08701562636674,64.7109381554156,64.31630311650034,63.90408050611557,63.47543811034005,63.03176186762419,62.57467505566463,62.10605543183602,61.62804932621171,61.14308157656254,60.653860120225886,60.16337403412401,59.67488385729555,59.19190315422258,58.71817049231585,58.257611317445786,57.81428961356786,57.39234971296097,56.99594915906893,56.62918408196511,56.29600908767298,56.00015414411435,55.745041326253286,55.53370452427887,55.36871529399008,55.2521179228389,55.18537649724368,55.16933629973183,55.20420126389949,55.28952850725463,55.4242401904708,55.606652164520405
-56.629660155146325,-56.6245582830935,-56.61939385659035,-56.61416705732251,-56.60887806934815,-56.60352707909793,-56.59811427537483,-56.592639849354214,-56.5871039945835,-56.58150690698209,-56.57584878484118,-56.5701298288234,-56.56435024196262,-56.558510229663604,-56.55260999970163,-56.54664976222204,-56.54062972973988,-56.534550117139304,-56.528411141673125,-56.522213022962134,-56.51595598299454,-56.50964024612523,-56.503266039075065,-56.496833590930066,-56.49034313314062,-56.483794899520504,-56.47718912624601,-56.470526051854904,-56.46380591724533,-56.45702896567474,-56.45019544275867,-56.443305596469514,-56.436359677135165,-56.42935793743767,-56.42230063241179,-56.41518801944345,-56.40802035826821,-56.40079791096955,-56.393520941977194,-56.38618971806526,-56.378804508350434,-56.37136558428999,-56.36387321967976,-56.35632769065205,-56.34872927567342,-56.34107825554242,-56.33337491338724,-56.325619534663275,-56.31781240715058,-56.30995382095128,-56.30204406848683,-56.29408344449525,-56.28607224602822,-56.27801077244811,-56.26989932542488,-56.26173820893292,-56.25352772924779,-56.245268194942824,-56.23695991688567,-56.22860320823468,-56.22019838443526,-56.2117457632161,-56.20324566458524,-56.19469841082606,-56.186104326493194,-56.17746373840829,-56.16877697565569,-56.16004436957792,-56.15126625377118,-56.14244296408064
-41.89998705183142,-40.679951512925186,-39.53521034649291,-38.49122210274023,-37.57256553033563,-36.80187353320883,-36.19881127049455,-35.779170394990544,-35.5541370030422,-35.52977357020911,-35.70673906687767,-36.080258589681065,-36.64034365936146,-37.37225448275829,-38.25718340228282,-39.27312336869434,-40.39586795355635,-41.6000738648345,-42.86030782470793,-44.15200072455242,-45.45224426558825,-46.740386694344856,-47.998410171303654,-49.21109739814051,-50.36601494166136,-51.45335282548774,-52.46566421021861,-53.39754679711031,-54.245301213083785,-55.00659333072372,-55.68013904339558,-56.26542260475878,-56.7624538055404,-57.171565105158,-57.49324719928686,-57.72802010164384,-57.87633634068717,-57.93851304334643,-57.91469027672605,-57.804813879649636,-57.60864201983459,-57.32577577105423,-56.95571504264921,-56.49794213092644,-55.95203589504006,-55.31781994584217,-54.59554807911259,-53.786129231368434,-52.89139218843624,-51.91438682917684,-50.85971360669945,-49.73386622311518,-48.54556437260146,-47.30604488103284,-46.02927207447884,-44.73202386051324,-43.43381113970983,-42.156596690869954,-40.92429622186117,-39.762067454863136,-38.69541931146868,-37.74919733923658,-36.946518315980406,-36.3077330952293,-35.849491851742464,-35.58397264126836,-35.51831709977576,-35.65430053149574,-35.988250082660635,-36.51121411735766
-79.61549531462023,-79.33918499519926,-79.04277043634309,-78.72653646482745,-78.39106272397565,-78.03729560208188,-77.66662647959554,-77.28097358374153,-76.88286315567161,-76.47550377213696,-76.06284566375221,-75.64961499672015,-75.24131172968214,-74.84415933555677,-74.4649959570045,-74.11109993974515,-73.78994840671687,-73.50891539640007,-73.27492529046513,-73.0940863827245,-72.97133664459656,-72.91013713925166,-72.91224674225612,-72.97760445342483,-73.10433351411784,-73.28886682731785,-73.52617855569149,-73.81009496159756,-74.1336505371115,-74.48945404737813,-74.87003281145401,-75.26813093629083,-75.67694640549836,-76.09030107492636,-76.5027453630502,-76.90960498774706,-77.30698032605434,-77.69171012906548,-78.06131091624198,-78.41390196889373,-78.74812394833508,-79.06305716671643,-79.35814369071076,-79.6331158958792,-79.88793286045136,-80.12272508186871,-80.33774737660539,-80.5333394295629,-80.70989323903909,-80.86782660804678,-81.00756182242732,-81.12950869970994,-81.23405126724133,-81.32153741790059,-81.39227098629605,-81.44650578134699,-81.48444119914815,-81.50621912158877,-81.51192188130456,-81.50157114302036,-81.47512761657597,-81.43249157962273,-81.37350424999646,-81.29795011101555,-81.20556035925198,-81.09601771530713,-80.96896291504927,-80.82400328225569,-80.66072387326793,-80.47870177819573
-28.432307723964737,-29.449194692160873,-30.438685842655214,-31.380553568244405,-32.25680903215307,-33.05187334701853,-33.75260958128757,-34.348248157543644,-34.83024258782027,-35.19209190515015,-35.4291620444095,-35.538532313745606,-35.518886191095504,-35.37045872188785,-35.09504606963704,-34.696076227906254,-34.17873332291394,-33.550121133586785,-32.81944446345667,-31.998180232570725,-31.10020450877553,-30.141838496108445,-29.141777286525603,-28.12087128161225,-27.101742130126144,-26.1082320114387,-25.1647048007266,-24.295236562752272,-23.522747137575717,-22.868131431349216,-22.349447476367505,-21.981209715442922,-21.773823362765313,-21.73318269677495,-21.86044555827717,-22.151989259733735,-22.599548769208344,-23.190534290950833,-23.90851981536398,-24.733885311526578,-25.64458314645755,-26.616986092977285,-27.626763300948575,-28.649725350177825,-29.66258226855516,-30.643569364204648,-31.572912857314016,-32.43312710245325,-33.209153870293505,-33.88836872874418,-34.4604884909311,-34.91741692257892,-35.25306443632395,-35.46317284717076,-35.545169895856326,-35.498071283464704,-35.32244104183395,-35.02041439126283,-34.59578070628677,-34.05411759461974,-33.4029602379063,-32.651983148441815,-31.813164876277664,-30.90090094926638,-29.93202784577663,-28.925722624839207,-27.903250174168647,-26.887543166499903,-25.902617621618997,-24.97284682923954
-27.833628108718724,-27.911285607821245,-27.882683949192195,-27.74809642595122,-27.508820112555988,-27.167205898916304,-26.726708891140376,-26.191953599503904,-25.568805965201854,-24.86444212580337,-24.087402109330817,-23.247615678067653,-22.356387647941336,-21.426331478509322,-20.47124291492536,-19.50590988516913,-18.545860335321485,-17.60705555529265,-16.70554194617863,-15.857078230006664,-15.076757120631695,-14.378640158593328,-13.77542193122828,-13.278135854238862,-12.89590896361642,-12.635768697851217,-12.50250122142174,-12.49855891658494,-12.624014331293532,-12.876558831286802,-13.251545900694426,-13.742080754289974,-14.339158947748864,-15.031856423507714,-15.80757160381293,-16.652316795528645,-17.551051745785568,-18.48804744971919,-19.44726419810984,-20.412725255267162,-21.368867100334523,-22.300849045452242,-23.194808986766436,-24.03805738519902,-24.819207440646387,-25.52824494813173,-26.15654582451448,-26.69685237306023,-27.143220912112167,-27.490953574346776,-27.736526170023755,-27.877522333523274,-27.912582040387456,-27.841370221486187,-27.664568754245987,-27.383892644713175,-27.002128746704756,-26.523192900993536,-25.952198949264446,-25.295530774450636,-24.560906512869057,-23.757422631797848,-22.895564988443322,-21.987174608894293,-21.045357996353726,-20.084335365848112,-19.119225111531115,-18.165768542879665,-17.24000471581959,-16.357910141623645
23.17872626503156,23.083163387399537,22.95782453117243,22.80387953786451,22.622776582252367,22.416235138598168,22.186236796852373,21.935013602887704,21.66503360866218,21.378983355280912,21.07974707408403,20.77038247640301,20.45409310810374,20.134197365475096,19.814094398064977,19.497227254395987,19.187043750401216,18.88695565045901,18.600296840565466,18.33028123750084,18.079961213851004,17.85218732568645,17.649570109004962,17.474444666011248,17.32883869759665,17.214444559348685,17.132595830416474,17.084248792292556,17.069969121625807,17.08992400973731,17.143879832337397,17.23120540560122,17.35088077803424,17.501511419983615,17.681347583103136,17.888308510297687,18.120011083649892,18.37380240599052,18.646795724908767,18.935909030963064,19.237905600047394,19.54943570857992,19.867078733887173,20.187384863878048,20.50691568091793,20.822282953598542,21.130185063532366,21.427440607124154,21.711018837776486,21.9780667446339,22.225932692072657,22.452186662507916,22.654637247558984,22.831345614442476,22.980636732533615,23.101108177891202,23.191636841289966,23.251383849421508,23.279797972005916,23.276617733053584,23.24187237649643,23.175881759342683,23.07925516411291,22.952888941403664,22.79796281780628,22.615934638757512,22.40853326462158,22.17774930536142,21.925823367850032,21.6552315025917
-37.12348735988871,-37.073594603504894,-37.02200071894203,-36.96873452408711,-36.91382592257554,-36.857305901163635,-36.79920652652989,-36.73956094146076,-36.67840336037627,-36.61576906415106,-36.55169439418567,-36.486216745683876,-36.419374560091384,-36.35120731665202,-36.281755523038015,-36.21106070501174,-36.13916539507726,-36.066113120080765,-35.991948387720946,-35.91671667193081,-35.84046439709503,-35.763238921068016,-35.685088516959944,-35.606062353660626,-35.526210475072595,-35.44558377802783,-35.3642339888651,-35.282213638647306,-35.19957603700173,-35.11637524456867,-35.03266604404759,-34.948503909832795,-34.86394497623472,-34.77904600428615,-34.693864347136206,-34.60845791403951,-34.52288513295078,-34.43720491174005,-34.351476598046865,-34.26575993779669,-34.18011503240596,-34.094602294707066,-34.009282403628184,-33.924216257667084,-33.83946492720204,-33.75508960568706,-33.67115155978244,-33.587712078475455,-33.50483242125,-33.42257376536727,-33.34099715232336,-33.26016343355284,-33.18013321545077,-33.10096680378845,-33.02272414760111,-32.94546478262871,-32.869247774393024,-32.79413166099678,-32.72017439573255,-32.64743328959104,-32.57596495375974,-32.505825242204466,-32.43706919442738,-32.36975097849594,-32.30392383443764,-32.239640018096104,-32.17695074554384,-32.115906138147125,-32.0565551683777,-31.99894560646581
